99.17705655029916, 248.97383981699485
99.39293372653691, 248.96650517683094
99.60950716109723, 248.9574896203818
99.82323276524292, 248.95534933474295
100.03056692118975, 248.96863937002905
100.2290250575242, 249.0033580122432
100.41943454391478, 249.0575078143105
100.60326840890613, 249.1275325707411
100.7819996810427, 249.20987607604474
100.95710138886912, 249.30098212473146
101.13004656092997, 249.39729451131132
101.30230822576976, 249.49525703029408
101.47535941193311, 249.59131347618984
101.65067314796455, 249.6819076435085
101.82972246240863, 249.76348332675997
102.01398038380994, 249.83248432045428
102.20475280959283, 249.88575790931844
102.40183977518224, 249.92378685054155
102.6042437046372, 249.94897950548983
102.81095973637366, 249.96376182462774
103.02098300880756, 249.9705597584199
103.2333086603549, 249.97179925733067
103.44693182943159, 249.9699062718247
103.66084765445358, 249.9673067523664
103.87405127383686, 249.96642664942033
104.08553782599736, 249.96969191345107
104.29430244935104, 249.979528494923
104.49934028231382, 249.9983623443007
104.69964646330169, 250.0286194120486
104.89421613073061, 250.0727256486314
105.0820444230165, 250.13310700451342
105.26212647857537, 250.21218943015936
105.4334574358231, 250.31239887603354
105.5950324331757, 250.4361612926006
105.74584660904907, 250.58590263032494
105.88489510185921, 250.76404883967118
106.01117305002207, 250.97302587110383

215.00082436269344, 146.001990187596
215.53630779788475, 145.59754553609807
215.9906437022596, 144.9971934088741
216.44813961557736, 144.4044702172979
216.99310307759725, 144.02291237274343
217.67651032471142, 143.97558739857138
218.40635183407443, 144.04036464450024
219.05241129940887, 143.902874121672
219.56457965429868, 143.44214185036836
220.10963112041162, 143.0607964919435
220.77961557989542, 142.9810661302374
221.37561634191837, 142.72272321392694
221.85689536435095, 142.18741740856575
222.30875237267833, 141.58108059484306
222.81814698838585, 141.1136519985595
223.4609865108658, 140.96838814289194
224.1882163065299, 141.02686034234563
224.87180229610496, 140.9799664000301
225.41398311953705, 140.59168928624348
225.92910279786506, 140.13808209527068
226.57554498780496, 140.00151895016606
227.2123258956146, 139.8416297292666
227.71838258190868, 139.36613937105497
228.1684520713389, 138.7554823383016
228.6506327670236, 138.2223507646644
229.25114038756934, 137.97489165715544
229.9692845947049, 138.01144574230864
230.6821604860002, 138.03528479766348
231.26303161634004, 137.74033928615074
231.75413592547653, 137.2286512618176
232.3478850749048, 136.96498573585703
233.0691152954374, 137.00921846795853
233.7759137628451, 137.01833706235266
234.3376806514615, 136.67671576478944
234.8306886539428, 136.1691672032943
235.44616414695048, 135.9586035568336
236.1725895161487, 136.01768139359365
236.86631781062766, 135.99527457634514
237.41641229052462, 135.61434561059383
237.9201882331212, 135.1262548247786
238.53829773224606, 134.94288836114134
239.24144249136052, 134.98754314710376
239.96807694286045, 135.02189002512677
240.71265282805743, 134.948082965341
241.40408346342926, 134.95451525792535
242.01069731819723, 135.1509964760131
242.55594762192013, 135.50074986507258
243.06530930947875, 135.96162253886462
243.56425731575393, 136.49146161114993
244.07824484547362, 137.04811997696098
244.59324907900609, 137.59995306291452
244.97417486725055, 138.14752739046034
245.0627939369425, 138.69756401081924
244.7314819441091, 139.25757316423795
244.22375810718793, 139.84463583671845
243.98046963726796, 140.47512616344653
243.82029442792106, 141.07645688194015
243.4230485579109, 141.59908354286992
243.07428912579016, 142.16957792993466
242.91551188439846, 142.8322877685678
242.6450577729516, 143.4254392037177
242.1994249870973, 143.9230711667414
241.65528750633504, 144.37626606587583
241.0900962957501, 144.83653335652244
240.5730038318998, 145.3484101376745
240.1041116655398, 145.89841720049267
239.6492704722579, 146.44429788972047
239.1740845266324, 146.94358852497265
238.648253282885, 147.35927067922438
238.07830319088086, 147.70329381923122
237.49023644322412, 148.0135037979478
236.9099501478523, 148.3275021456989
236.34256676965072, 148.6475621208231
235.7585720609813, 148.91705559896664
235.1251681672168, 149.07377052537925
234.41909615487126, 149.0734315689867
233.67328875436482, 148.97801268374113
232.9404598232385, 148.9040432240935
232.27250605877103, 148.9863180791318
231.71391586551914, 149.34147381277137
231.2010271584109, 149.80482055565244
230.59673480174874, 150.02256013035242
229.8971264832745, 150.01704744762066
229.1793922180069, 150.0156856022976
228.46293696358575, 150.02523469599828
227.758364214112, 150.01782929841292
227.08944500830563, 149.92450700483428
226.49494726948416, 149.63635327484894
225.98421636289012, 149.1729988705971
225.55617320853625, 148.59885164319982
225.20973153759928, 147.97835032265297
224.93524251604887, 147.3693602888064
224.67379975790442, 146.79193265341777
224.3489180464778, 146.2526235291879
223.88694996288206, 145.7573270388628
223.3003709553711, 145.29250375502946
222.70088009390662, 144.8222245262278
222.20567266576958, 144.30931998433402
221.93194395824082, 143.71662076122422
221.9968892586011, 143.00695748877453

226.07932004027458, 169.9671445635503
226.04526188133076, 169.84330389217212
226.00793438307196, 169.72081742547832
225.96766344539373, 169.59955017131185
225.9247749681919, 169.47936713751625
225.87959485136213, 169.36013333193463
225.83244899480007, 169.24171376241017
225.78366329840142, 169.12397343678614
225.73356366206184, 169.0067773629058
225.682475985677, 168.8899905486124
225.63072616914258, 168.77347800174908
225.57864011235435, 168.65710473015918
225.52654371520794, 168.54073574168586
225.474762877599, 168.4242360441724
225.42362349942326, 168.307470645462
225.3734514805764, 168.19030455339785
225.324572720954, 168.07260277582327
225.27731312045182, 167.95423032058142
225.23199857896563, 167.83505219551563
225.18895499639098, 167.71493340846905
225.14850827262364, 167.5937389672849
225.1109843075592, 167.47133387980645
225.0767090010934, 167.34758315387694
225.04600825312198, 167.22235179733963
225.0192079635405, 167.09550481803763
224.99663133288925, 166.96690834192387
224.978274939704, 166.83656378621535
224.96350101399898, 166.70473532388968
224.95159890319252, 166.57171731688445
224.94185795470278, 166.43780412713716
224.93356751594808, 166.30329011658523
224.92601693434662, 166.16846964716618
224.9184955573167, 166.03363708081756
224.91029273227664, 165.89908677947682
224.9006978066445, 165.76511310508144
224.88900012783864, 165.6320104195689
224.8744890432774, 165.50007308487682
224.8564539003789, 165.36959546294258
224.8341840465615, 165.24087191570368
224.80696882924332, 165.1141968050976
224.77420470712067, 164.98982012611788
224.73621487064835, 164.86760800889493
224.69379734329945, 164.74722990128308
224.64775400362922, 164.62835365430925
224.59888673019316, 164.51064711900054
224.5479974015463, 164.3937781463839
224.49588789624417, 164.27741458748648
224.443360092842, 164.1612242933352
224.39121586989498, 164.04487511495714
224.34025710595856, 163.92803490337923
224.29126225948315, 163.81038121055354
224.24447112650822, 163.69181470970838
224.19958484066237, 163.57245919534816
224.1562811154694, 163.45244816290221
224.11423766445293, 163.33191510780006
224.0731322011367, 163.21099352547108
224.03264243904457, 163.0898169113448
223.99244609170017, 162.96851876085057
223.9522208726272, 162.84723256941786
223.9116444953494, 162.72609183247607
223.8703946733907, 162.60523004545476
223.82814912027453, 162.4847807037832
223.78458554952485, 162.364877302891
223.7393816746653, 162.2456533382075
223.6922152092206, 162.1272423051618
223.6429393083189, 162.00970502889126
223.59210514420127, 161.89281320637852
223.54043746106427, 161.77626663874813
223.48866100310434, 161.65976512712461
223.43750051451806, 161.54300847263252
223.38768073950197, 161.42569647639644
223.33992642225257, 161.3075289395409
223.29496230696637, 161.1882056631904
223.25351313783995, 161.06742644846952
223.21630365906978, 160.9448910965028
223.18395417879387, 160.82034266724673
223.15617602464016, 160.69390073271273
223.13221249597422, 160.56587872856636
223.11130302415933, 160.436591692652
223.0926870405589, 160.3063546628141
223.07560397653617, 160.17548267689708
223.0592932634545, 160.0442907727453
223.04299433267727, 159.91309398820331
223.0259466155677, 159.7822073611154
223.0073895434892, 159.65194592932616
222.9865625478051, 159.52262473067987
222.9627050598787, 159.39455880302097
222.93505651107333, 159.26806318419398
222.90285633275232, 159.14345291204322
222.865343956279, 159.02104302441316
222.82175881301671, 158.90114855914823
222.77134033432878, 158.78408455409286
222.71332795157844, 158.6701660470914
222.6469610961292, 158.5597080759884
222.57147919934428, 158.45302567862822
222.486121692587, 158.35043389285528
222.39012800722074, 158.252247756514
222.28273757460875, 158.1587823074488
222.16318982611446, 158.0703525835042
222.0307241931011, 157.98727362252444

147.01022746359948, 163.99576364586844
146.9783046585136, 164.1755044983632
146.95434616103003, 164.35194642663407
146.93825777919793, 164.5251284462647
146.9299453210664, 164.69508957283858
146.92931459468466, 164.86186882193928
146.93627140810165, 165.02550520915023
146.9507215693666, 165.18603775005494
146.97257088652862, 165.34350546023703
147.00172516763683, 165.49794735527993
147.03809022074043, 165.64940245076724
147.08157185388842, 165.79790976228242
147.1320758751299, 165.94350830540895
147.1894051599484, 166.0862797317952
147.25293740382318, 166.22648180841344
147.3219405356833, 166.36441776903
147.39568248432676, 166.50039084746518
147.47343117855195, 166.63470427753953
147.55445454715698, 166.7676612930734
147.63802051894, 166.89956512788712
147.7233970226992, 167.03071901580122
147.80985198723295, 167.16142619063612
147.89665334133917, 167.2919898862121
147.98306901381628, 167.42271333634966
148.06836693346236, 167.55389977486928
148.15181502907558, 167.68585243559127
148.2326812294542, 167.81887455233604
148.31024797605696, 167.9532633475832
148.38414592336167, 168.08917180925724
148.45436214458937, 168.22660529180536
148.52089986704516, 168.3655624584339
148.58376231803447, 168.50604197234935
148.6429527248626, 168.6480424967579
148.69847431483484, 168.79156269486603
148.7503303152566, 168.93660122988013
148.7985239534331, 169.0831567650065
148.84305845666972, 169.2312279634515
148.88393705227173, 169.38081348842155
148.9211629675445, 169.53191200312295
148.95473942979334, 169.6845221707622
148.98466966632353, 169.8386426545455
149.01095690444046, 169.99427211767934
149.0339615952079, 170.1512612564444
149.05550403445343, 170.30885607962148
149.07777738348477, 170.4661481500524
149.10297480374263, 170.62222903052398
149.13328945666763, 170.77619028382296
149.1709145037006, 170.92712347273616
149.2175090446814, 171.0743413756085
149.27251429736597, 171.218075447624
149.33479582616022, 171.35879558739123
149.40321919438705, 171.49697169396765
149.47664996536915, 171.6330736664105
149.55395370242945, 171.76757140377717
149.63399596889076, 171.90093480512502
149.71564232807583, 172.0336337695114
149.7977820977473, 172.16612835658242
149.8798649404558, 172.29864652357364
149.96190874928368, 172.43118085892758
150.04395674899808, 172.5637134583594
150.1260521643666, 172.6962264175843
150.20823822015637, 172.8287018323174
150.29053280404273, 172.96113229324095
150.37234065122965, 173.09376436710676
150.45243596476251, 173.22710579563807
150.52956413380585, 173.3616762556585
150.6024705475242, 173.49799542399148
150.66990059508228, 173.6365829774606
150.73059966564463, 173.7779585928894
150.7833131483758, 173.9226419471014
150.82678643244046, 174.0711527169201
150.86040337590117, 174.22374611669224
150.88612922197817, 174.3796081160228
150.90658151149123, 174.53765449400416
150.9243777852894, 174.6968010297163
150.94213558422211, 174.85596350223972
150.9624724491384, 175.0140576906544
150.987594641753, 175.17016973143612
151.01801864520533, 175.3240856902637
151.05382703102143, 175.4757713648911
151.09510237042693, 175.62519255319697
151.14192723464743, 175.77231505305977
151.1943841949084, 175.917104662358
151.25255582243534, 176.05952717897023
151.31652468845382, 176.19954840077494
151.38637336418932, 176.33713412565072
151.4621844208674, 176.47225015147598
151.54404042971362, 176.6048622761293
151.6320239619535, 176.73493629748927
151.72621758881252, 176.8624380134343
151.82670388151627, 176.98733322184304
151.9335654112902, 177.10958772059394
152.04688474935995, 177.2291673075655
152.16674446695095, 177.3460377806363
152.29322713528876, 177.46016493768482
152.42641532559895, 177.57151457658964
152.56639160910697, 177.68005249522918
152.7132385570384, 177.78574449148206
152.8670387406188, 177.88855636322683
153.0278747310736, 177.98845390834188

222.9866236350744, 175.02904210641688
223.28878800153947, 174.94656623367135
223.57401292966918, 174.8978701415818
223.84378873097447, 174.8806349965616
224.09960571696604, 174.89254196502395
224.34295419915483, 174.93127221338221
224.57532448905164, 174.99450690804952
224.79820689816714, 175.07992721543914
225.0130917380123, 175.1852143019644
225.2214693200979, 175.3080493340385
225.42482995593477, 175.44611347807475
225.62466395703365, 175.59708790048637
225.82246163490538, 175.75865376768655
226.0197133010609, 175.9284922460887
226.21739919640726, 176.10462921232426
226.4143652908148, 176.2865329022396
226.60889941683917, 176.47404874580684
226.79928940523118, 176.6670221742183
226.98382308674132, 176.86529861866595
227.16078829212034, 177.06872351034212
227.32847285211884, 177.27714228043888
227.4851645974874, 177.49040036014839
