566.8061892996459, 765.9325566167979
566.7307200678405, 765.926794461661
566.65481518883, 765.9219272855504
566.5784939715894, 765.9179204668955
566.5017757250939, 765.9147393841254
566.4246797583187, 765.9123494156694
566.3472253802386, 765.9107159399572
566.2694318998289, 765.9098043354177
566.1913186260646, 765.9095799804803
566.1129048679207, 765.9100082535745
566.0342099343724, 765.9110545331292
565.9552531343949, 765.9126841975744
565.876053776963, 765.9148626253385
565.796631171052, 765.9175551948518
565.7170046256368, 765.9207272845431
565.6371934496926, 765.9243442728415
565.5572169521946, 765.9283715381769
565.4770944421175, 765.9327744589776
565.396845228437, 765.9375184136741
565.3164886201275, 765.9425687806951
565.2360439261645, 765.9478909384699
565.1555304555229, 765.9534502654279
565.074967517178, 765.9592121399985
564.9943744201047, 765.9651419406109
564.9137704732782, 765.9712050456945
564.8331749856733, 765.9773668336784
564.7526072662654, 765.9835926829921
564.6720866240296, 765.989847972065
564.5916323679406, 765.9960980793262
564.5112638069738, 766.0023083832052
564.4310002501043, 766.008444262131
564.3508610063071, 766.0144710945334
564.2708653845573, 766.0203542588413
564.1910326938298, 766.0260591334842
564.1113822431001, 766.0315510968912
564.0319333413429, 766.0367955274919
563.9527052975334, 766.0417578037155
563.8737174206467, 766.0464033039914
563.7949890196578, 766.0506974067484
563.7165394035419, 766.0546054904165
563.6383878812743, 766.0580929334249
563.5605537618294, 766.0611251142024
563.483056354183, 766.0636674111788
563.4059149673097, 766.0656852027832
563.3291489101849, 766.0671438674451
563.2527774917835, 766.0680087835935
563.1768200210806, 766.0682453296581
563.1012958070514, 766.067818884068
563.026224158671, 766.0666948252525
562.9516243849141, 766.0648385316408
562.8775157947563, 766.0622153816624
562.8039176971724, 766.0587907537467
562.7308494011374, 766.0545300263227
562.6583302156266, 766.0493985778199
562.586379449615, 766.0433617866678
562.5150164120778, 766.0363850312953
562.4442604119897, 766.028433690132
562.3741307583263, 766.0194731416071
562.3046467600622, 766.0094687641499
562.2358277261728, 765.9983859361898
562.167692965633, 765.986190036156
562.100261787418, 765.9728464424779
562.033553500503, 765.9583205335848

594.0077658156649, 787.0000366687153
594.1997342914043, 786.9278813448075
594.3652552995896, 786.847190134379
594.506302285658, 786.7584296393737
594.6248486950457, 786.6620664617351
594.7228679731894, 786.5585672034065
594.8023335655257, 786.4483984663315
594.865218917491, 786.3320268524535
594.9134974745224, 786.2099189637164
594.9491426820562, 786.0825414020635
594.9741279855291, 785.9503607694381
594.9904268303775, 785.8138436677839
595.000012662038, 785.6734566990442
595.0048589259474, 785.5296664651628
595.0069390675422, 785.3829395680831
595.0082265322591, 785.2337426097484
595.0106947655347, 785.0825421921026
595.0162311516118, 784.9298062582911
595.0250812088608, 784.7760283387665
595.036016738564, 784.6217249308095
595.0477572336815, 784.4674133468876
595.0590221871759, 784.3136108994704
595.0685310920074, 784.160834901025
595.0750034411379, 784.0096026640203
595.0771587275284, 783.8604315009246
595.0737164441402, 783.713838724206
595.0633960839345, 783.570341646333
595.0449171398727, 783.4304575797738
595.0169991049161, 783.2947038369969
594.9783614720254, 783.1635977304703
594.9277237341624, 783.0376565726626
594.8641514627767, 782.917253657701
594.7885445616732, 782.8019989340808
594.7024083688199, 782.6912504027578
594.6072486000128, 782.5843659074566
594.5045709710482, 782.4807032919025
594.3958811977222, 782.3796203998199
594.2826849958311, 782.2804750749341
594.1664880811708, 782.1826251609697
594.0487961695378, 782.0854285016514
593.9311149767283, 781.9882429407045
593.8149502185381, 781.8904263218533
593.7018076107638, 781.7913364888232
593.5931928692013, 781.6903312853386
593.4906117096469, 781.5867685551248
593.395569847897, 781.4800061419064
593.3095729997476, 781.3694018894082
593.2341268809946, 781.2543136413551
593.1707372074345, 781.1340992414717
593.1209096948635, 781.0081165334835
593.0859525484802, 780.8758073463774
593.064484255046, 780.7377572285735
593.0531807144823, 780.5953777533607
593.048674720456, 780.4500988236275
593.0475990666338, 780.303350342262
593.0465865466823, 780.1565622121522
593.0422699542686, 780.0111643361865
593.0315946880155, 779.868453947351
593.013766604468, 779.7287689376934
592.9889855067644, 779.5920253671861
592.9574554894583, 779.4581374745201
592.9193806471031, 779.3270194983854
592.8749650742527, 779.198585677474
592.8244128654604, 779.0727502504755
592.7679281152797, 778.9494274560809
592.7057149182641, 778.8285315329817
592.6379773689672, 778.7099767198683
592.5649195619426, 778.5936772554312
592.486745591744, 778.4795473783614
592.4036595529246, 778.3675013273499
592.315865540038, 778.2574533410872
592.2235676476378, 778.149317658264
592.1269699702775, 778.0430085175713
592.0262859338907, 777.9384361257465
591.922233254877, 777.8352927929468
591.8162809072358, 777.7329462218436
591.7099590631294, 777.6307376722709
591.6047978947199, 777.5280084040627
591.5023275741702, 777.4240996770535
591.4040782736424, 777.3183527510769
591.311580165299, 777.2101088859677
591.226363421303, 777.0987093415594
591.1499582138161, 776.9834953776865
591.0837670032975, 776.8638646572131
591.0279055117766, 776.7397831225292
590.9817445416013, 776.6115457048805
590.944645802872, 776.4794513510445
590.915971005688, 776.3437990077979
590.8950818601492, 776.2048876219179
590.8813400763556, 776.0630161401816
590.8741073644065, 775.9184835093662
590.8727454344024, 775.7715886762485
590.8766159964424, 775.6226305876058
590.885080760627, 775.471908190215
590.8975014370553, 775.3197204308535
590.9132397358277, 775.1663662562983
590.9316573670437, 775.0121446133262
590.952116040803, 774.8573544487145
590.9739774672058, 774.7022947092406
590.9966033563514, 774.5472643416811
591.01935541834, 774.3925622928133
591.0415953632711, 774.2384875094143
591.0626849012448, 774.0853389382612
591.0819855340727, 773.933414815979
591.0988347330621, 773.7829314477407
591.1125239163057, 773.6339481213547
591.1223392958641, 773.486506374781
591.1275670837973, 773.3406477459787
591.1274934921657, 773.1964137729075
591.1214047330296, 773.0538459935275
591.1085870184493, 772.9129859457981
591.088326560485, 772.773875167679
591.059909571197, 772.6365551971298
591.0226222626457, 772.5010675721102
590.9757508468912, 772.3674538305798
590.9185815359938, 772.2357555104985
590.8504005420139, 772.1060141498256
590.7706578079176, 771.978264405963
590.6810682578458, 771.8524457537055
590.5850004164969, 771.7284281776401
590.4858604567314, 771.606080080244
590.3870545514095, 771.4852698639944
590.2919888733916, 771.3658659313679
590.2040695955383, 771.2477366848416
590.1267028907097, 771.1307505268927
590.0632949317663, 771.0147758599977
590.0172518915685, 770.8996810866341
589.9911501982942, 770.785319885774
589.9840300977808, 770.6714831881767
589.9939899823123, 770.5579452117676
590.0191282358343, 770.4444801743238
590.057543242292, 770.3308622936228
590.1073333856303, 770.216865787442
590.1665970497944, 770.1022648735583
590.2334326187297, 769.9868337697495
590.305938476381, 769.8703466937926
590.3822130066939, 769.7525778634651
590.4603545936131, 769.6333014965444
590.5384616210843, 769.5122918108078
590.6146324730522, 769.3893230240324
590.6869655334623, 769.2641693539956
590.7535591862594, 769.1366050184748
590.812511815389, 769.0064042352475
590.8619978254104, 768.8733560501414
590.9017842597527, 768.7375601580156
590.9331487543373, 768.5994108993652
590.9574285420341, 768.4593142392504
590.9759608557126, 768.3176761427311
590.990082928243, 768.1749025748676
591.001131992495, 768.0313995007202
591.0103715276954, 767.8875496532637
591.0183112702362, 767.7434983396716
591.0250197505908, 767.5992518891203
591.0305599294536, 767.4548148763295
591.0349947675178, 767.3101918760185
591.0383872254775, 767.1653874629077
591.0408002640261, 767.020406211716
591.0422968438576, 766.8752526971635
591.0429399256653, 766.7299314939694
591.0427924701435, 766.5844471768539
591.0419174379854, 766.4388043205362
591.0403777898847, 766.2930074997361
591.0382364865354, 766.147061289173
591.0355564886312, 766.000970263567
591.0324007568655, 765.8547389976372
591.0288322519323, 765.7083720661035
591.024913934525, 765.5618740436855
591.0207087653378, 765.4152495051028
591.0162797050639, 765.2685030250752
591.0116897143972, 765.1216391783221
591.0070017540315, 764.9746625395632
591.0022787846602, 764.8275776835179
590.9975837669775, 764.6803891849065
590.9929796616768, 764.5331016184481
590.9885294294518, 764.3857195588621
590.9842960309962, 764.2382475808688
590.9803424270038, 764.0906902591873
590.9767315781684, 763.9430521685377
590.9735264451833, 763.7953378836391
590.9707899887425, 763.6475519792114
590.9685851695398, 763.4996990299743
590.9669749482687, 763.3517836106474
590.966022285623, 763.2038102959502
590.9657901422964, 763.0557836606023
590.9663414789826, 762.9077082793235
590.9677392563754, 762.7595887268335
590.9700464351683, 762.6114295778518
590.9733259760551, 762.4632354070977
590.9776408397296, 762.3150107892915
590.9830539868852, 762.1667602991522
590.9896283782161, 762.0184885113999
590.9973891404481, 761.8702061042839
591.0060805557774, 761.7219690630376
591.0153205489725, 761.5738537573903
591.0247264383714, 761.4259366549026
591.033915542313, 761.2782942231348
591.0425051791357, 761.1310029296479
591.0501126671777, 760.9841392420021
591.0563553247779, 760.8377796277587
591.0608504702743, 760.692000554478
591.0632154220058, 760.5468784897203
591.0630674983105, 760.4024899010464
591.0600240175272, 760.2589112560174
591.0537022979943, 760.1162190221936
591.0437196580501, 759.9744896671355
591.0296934160331, 759.8337996584036
591.011240890282, 759.6942254635592
590.9879793991349, 759.5558435501624
590.9595262609307, 759.418730385774
590.9254987940076, 759.2829624379546
590.8855143167041, 759.1486161742646
590.8391942314751, 759.01576941932
590.7863832613159, 758.8845742018399
590.7272603297804, 758.755293597442
590.6620317565661, 758.6281997848309
590.590903861371, 758.5035649427105
590.5140829638931, 758.3816612497856
590.4317753838296, 758.26276088476
590.3441874408787, 758.1471360263386
590.2515254547382, 758.0350588532256
590.1539957451058, 757.9268015441255
590.0518046316793, 757.8226362777426
589.9451584341564, 757.7228352327812
589.8342634722351, 757.627670587946
589.719326065613, 757.537414521941
589.600552533988, 757.4523392134707
589.478149197058, 757.3727168412396
589.3523223745204, 757.2988195839521
589.2232783860733, 757.2309196203123
589.0912235514145, 757.169289129025
588.9563641902415, 757.1142002887941
588.8189066222525, 757.0659252783244
588.679057167145, 757.02473627632
588.5370221446169, 756.9909054614856
588.3930078743659, 756.9647050125252
588.24722067609, 756.9464071081436
588.0998668694867, 756.9362839270448
587.9511534489752, 756.9346023084915
587.8013718067341, 756.9409612055304
587.6509787518562, 756.953650535555
587.5004503103673, 756.9708081417264
587.350262508293, 756.9905718672059
587.2008913716586, 757.0110795551545
587.05281292649, 757.0304690487335
586.9065031988131, 757.0468781911043
586.7624382146528, 757.0584448254274
586.6210940000353, 757.063306794865
586.4829465809861, 757.0596019425775
586.3484719835308, 757.0454681117264
586.218146233695, 757.0190431454732
586.0924453575044, 756.9784648869786
585.9717985420067, 756.9220222044681
585.8559661812931, 756.850160385963
585.744209749488, 756.7649334100091
585.6357787734648, 756.668433777224
585.5299227800963, 756.5627539882245
585.4258912962553, 756.4499865436287
585.322933848815, 756.332223944054
585.220299964648, 756.2115586901176
585.1172391706275, 756.0900832824375
585.0130009936264, 755.9698902216304
584.9069657408219, 755.8528642868771
584.7990849344839, 755.7399829829671
584.6894660093236, 755.6319761752902
584.5782164036488, 755.5295737235203
584.4654435557682, 755.4335054873324
584.3512549039899, 755.3445013264011
584.2357578866223, 755.2632911004009
584.1190599419737, 755.1906046690066
584.0012685083525, 755.1271718918927
583.8824910240668, 755.0737226287338
583.7628349274253, 755.0309867392048
583.6424076567357, 754.9996940829799
583.5213166503067, 754.9805745197339
583.3996693464469, 754.9743579091414
583.2775731834644, 754.9817741108775
583.1551355996671, 755.0035529846161
583.0324623013335, 755.0403592023803
582.9096213323173, 755.091439952319
582.7866442437827, 755.1546689634458
582.6635610888824, 755.2278635848176
582.5404019207696, 755.3088411654919
582.4171967925975, 755.3954190545256
582.2939757575192, 755.485414600976
582.1707688686876, 755.5766451539002
582.0476061792559, 755.6669280623556
581.9245177423771, 755.754080675399
581.8015416025534, 755.8362397800196
581.6787630694803, 755.9134314933094
581.5562847666442, 755.9863740159567
581.4342093435852, 756.0557865900939
581.3126394498429, 756.1223884578541
581.1916777349576, 756.1868988613697
581.0714268484691, 756.2500370427738
580.9519894399174, 756.3125222441993
580.8334681588424, 756.3750737077787
580.7159656547842, 756.4384106756448
580.5995845772828, 756.5032523899308
580.484427575878, 756.570318092769
580.37059730011, 756.6403270262925
580.2581963995185, 756.7139984326342
580.1473275236438, 756.7920515539264
580.0380933220256, 756.8752056323026
579.9305926436912, 756.9641626263872
579.8247867611253, 757.0589988410151
579.7204638996869, 757.1590036184446
579.6174012728885, 757.2634162226042
579.5153760942427, 757.3714759174226
579.4141655772621, 757.482421966828
579.3135469354589, 757.5954936347491
579.2132973823458, 757.7099301851142
579.1131941314352, 757.8249708818519
579.0130143962398, 757.9398549888906
578.9125535256851, 758.0538833449008
578.8117541047822, 758.1668566957694
578.7106302560638, 758.2788186770488
578.6091965769496, 758.3898145366624
578.5074676648588, 758.4998895225341
578.4054581172113, 758.609088882588
578.3031825314262, 758.7174578647475
578.2006555049232, 758.8250417169365
578.097891635122, 758.931885687079
577.9949055194418, 759.0380350230986
577.8917117553023, 759.1435349729189
577.7883249401228, 759.248430784464
577.6847596713231, 759.3527677056576
577.5810305463224, 759.4565909844232
